49467,-86.9261008,40.4401775
49468,,
49469,-86.9261008,40.4401775
49470,,
49471,6.893661975861,52.221538543701
49472,18.5984437,53.0137902
49473,,
49474,,
49475,21.999280929565,50.040946960449
49476,,
49477,-119.4179324,36.778261
49478,,
49479,,
49480,12.5122844,41.9022571
49481,106.551557,29.56301
49482,,
49483,,
49484,,
49485,16.879791259766,41.088920593262
49486,,
49487,,
49488,,
49489,,
49490,,
49491,,
49492,,
49493,,
49494,,
49495,,
49496,10.340707,51.8080063
49497,,
49498,,
49499,,
49500,,
49501,,
49502,,
49503,,
49504,,
49505,,
49506,,
49507,,
49508,,
49509,6.8936619,52.2215372
49510,,
49511,9.99462223053,53.556865692139
49512,-77.66609954834,43.127994537354
49513,-77.66609954834,43.127994537354
49514,-119.4179324,36.778261
49515,,
49516,4.9510816,52.3542835
49517,11.3944254,44.5184235
49518,14.2264074,42.4520714
49519,,
49520,,
49521,-105.26139831543,40.006385803223
49522,,
49523,,
49524,4.493926048279,52.160320281982
49525,,
49526,,
49527,,
49528,,
49529,,
49530,,
49531,,
49532,10.355669975281,51.805858612061
49533,16.368585586548,48.198715209961
49534,-2.233223676682,53.467926025391
49535,,
49536,,
49537,,
49538,,
49539,1.47073,43.564369
49540,5.380868299999999,43.2875818
49541,,
49542,,
49543,,
49544,,
49545,,
49546,-119.4179324,36.778261
49547,,
49548,,
49549,13.4029478,52.5209683
49550,,
49551,,
49552,21.999280929565,50.040946960449
49553,,
49554,,
49555,,
49556,,
49557,,
49558,,
49559,13.757218360901,51.03050994873
49560,-2.964301586151,53.404388427734
49561,,
49562,,
49563,-119.4179324,36.778261
49564,,
49565,,
49566,151.201019287109,-33.883785247803
49567,,
49568,,
49569,-97.140968322754,49.805881500244
49570,-121.4241897,38.5594995
49571,-104.590423583984,50.417980194092
49572,-0.10271769762,51.498119354248
49573,,
49574,,
49575,,
49576,-2.3263779,51.3777431
49577,20.9934755,52.22365509999999
49578,20.980407,52.2134444
49579,,
49580,,
49581,,
49582,,
49583,,
49584,,
49585,,
49586,,
49587,,
49588,,
49589,,
49590,,
49591,8.8016937,53.07929619999999
49592,-119.4179324,36.778261
49593,,
49594,,
49595,,
49596,7.8363031,48.00578369999999
49597,,
49598,10.1147022,54.3460549
49599,,
49600,,
49601,,
49602,,
49603,,
49604,,
49605,,
49606,,
49607,20.9827701,52.2095356
49608,23.1463984,53.1207578
49609,,
49610,-119.4179324,36.778261
49611,,
49612,,
49613,,
49614,-106.7474449,32.2835563
49615,,
49616,,
49617,,
49618,,
49619,21.012228012085,52.229675292969
49620,,
49621,,
49622,,
49623,120.474342346191,23.561794281006
49624,,
49625,,
49626,,
49627,21.9992806,50.04094689999999
49628,,
49629,,
49630,4.493926048279,52.160320281982
49631,,
49632,,
49633,-89.3985283,40.6331249
49634,,
49635,,
49636,,
49637,,
49638,-0.9739059999999998,51.4528837
49639,,
49640,,
49641,-97.1342004,49.8086885
49642,23.1463984,53.1207578
49643,-77.66609954834,43.127994537354
49644,,
49645,,
49646,-74.40309409999999,40.6855459
49647,-84.381149291992,33.770000457764
49648,-96.69856809999999,40.8224674
49649,46.627098083496,24.72241973877
49650,-122.1141298,37.3852183
49651,-84.3954614,33.7770066
49652,4.8735614,45.7841288
49653,1.9767745,41.2803885
49654,5.777628000000001,45.209786
49655,-74.171943664551,40.38472366333
49656,13.3266591,52.51334600000001
49657,,
49658,,
49659,9.229692459106,45.471370697021
49660,-76.612190246582,39.290386199951
49661,-74.6522069,40.3502114
49662,1.613334,50.725231
49663,,
49664,,
49665,,
49666,,
49667,,
49668,,
49669,-117.236602783203,32.878196716309
49670,,
49671,7.833927631378,48.013828277588
49672,9.9672754,52.1340041
49673,-122.271263122559,37.870025634766
49674,-122.164886474609,37.424049377441
49675,,
49676,-71.10474395752,42.34956741333
49677,-75.697189331055,45.421527862549
49678,-0.345782,51.427433
49679,8.551060099999999,47.3066286
49680,-84.483215332031,42.724784851074
49681,103.679399,1.342867
49682,2.113115310669,41.394382476807
49683,,
49684,8.661108,49.873207
49685,7.7491265,49.4400657
49686,-77.66609799999999,43.127995
49687,,
49688,-88.226524353027,40.113109588623
49689,,
49690,-92.3312531,38.9467101
49691,9.1149991,39.2175492
49692,116.407526,39.90403
49693,-89.406929016113,43.071090698242
49694,-73.672752380371,42.731941223145
49695,-73.9869325,40.6940741
49696,-73.9869325,40.6940741
49697,6.8936619,52.2215372
49698,,
49699,,
49700,-0.587945878506,51.242572784424
49701,14.5059655,46.0514263
49702,8.958488464355,44.403484344482
49703,7.660524368286,45.090244293213
49704,151.935249,-27.6033915
49705,144.9606045,-37.7985349
49706,10.3950528,63.4305149
49707,-123.070976257324,44.045925140381
49708,-118.45174407959,33.980289459229
49709,-118.444053649902,34.070262908936
49710,-118.4452925,34.0685309
49711,-105.26139831543,40.006385803223
49712,-122.1495071,37.4113324
49713,126.9779692,37.566535
49714,-3.700345399999999,40.4166909
49715,-82.4156829,28.0607072
49716,,
49717,-74.5950527,40.35973449999999
49718,7.0552218,43.6163539
49719,11.119059562683,46.066711425781
49720,,
49721,-0.592035412788,51.243793487549
49722,-80.732955932617,35.30655670166
49723,-95.250160217285,38.955860137939
49724,-121.754678,38.537244
49725,-122.3794227,37.599869
49726,80.2363137,12.9911563
49727,35.213710784912,31.76831817627
49728,-85.60236429999999,44.3148443
49729,34.795951843262,32.107475280762
49730,,
49731,,
49732,-71.150001525879,8.60000038147
49733,,
49734,,
49735,-71.14999999999999,8.6
49736,-123.1139268,49.261226
49737,24.9385508,60.169845
49738,-122.266273498535,37.870433807373
49739,-43.9385747,-19.9190677
49740,114.109497,22.396428
49741,116.294960021973,39.97603225708
49742,-86.908065795898,40.425868988037
49743,116.354125976562,39.982086181641
49744,13.326759338379,52.512474060059
49745,-72.5249362,42.3922923
49746,4.685892105103,50.862091064453
49747,-88.224082946777,40.11381149292
49748,126.847839355469,35.228359222412
49749,126.954093933105,37.463195800781
49750,-93.6363962,42.0208551
49751,-83.7172569,42.293235
49752,-88.224082946777,40.11381149292
49753,,
49754,-1.675708055496,48.113475799561
49755,,
49756,-122.3514653,47.5476069
49757,-88.2247222,40.113822
49758,-86.91678809999999,40.4271477
49759,,
49760,121.4296032,31.1993538
49761,121.4141856,31.0202736
49762,4.8901709,45.771944
49763,,
49764,4.6118324,50.66808100000001
49765,2.2813694,48.8533234
49766,-93.6363962,42.0208551
49767,-93.6363962,42.0208551
49768,-81.1637245,33.836081
49769,116.407409667969,39.90421295166
49770,104.06485748291,30.658601760864
49771,145.1190313,-37.85014049999999
49772,-74.402473449707,40.684898376465
49773,126.938415527344,37.565532684326
49774,-110.9495396,32.2363584
49775,-83.71418762207,42.292530059814
49776,-105.083343505859,40.574081420898
49777,-118.289482116699,34.019462585449
49778,-84.39729469999999,33.7773884
49779,,
49780,,
49781,127.034086,37.588272
49782,7.017558999999999,49.2489232
49783,-74.4615621,40.5214879
49784,-74.3882072,40.787878
49785,,
49786,-84.39729309082,33.777389526367
49787,-77.66609799999999,43.127995
49788,,
49789,,
49790,,
49791,-73.672752380371,42.731941223145
49792,11.120559692383,46.06929397583
49793,-91.5357677,41.6639748
49794,-72.52196169999999,42.3956556
49795,-74.4056612,40.0583238
49796,-8.648202999999999,40.6456088
49797,-2.5474905,51.5002066
49798,,
49799,77.192283630371,28.545162200928
49800,77.1894437,28.5440888
49801,77.1894437,28.5440888
49802,77.1894437,28.5440888
49803,-122.164886474609,37.424049377441
49804,-86.91232699999999,40.429505
49805,-86.91664689999999,40.4274436
49806,-73.7959666,41.1073183
49807,-118.444053649902,34.070262908936
49808,9.727190971375,52.384380340576
49809,,
49810,4.3517103,50.8503396
49811,0.129618704319,52.1965675354
49812,-87.59774017334,41.78942489624
49813,,
49814,-89.406929016113,43.071090698242
49815,-86.91682434082,40.427421569824
49816,-122.169597,37.4284118
49817,103.7723663,1.2959297
49818,127.10198,37.628016
49819,-78.510543,38.0320151
49820,-80.269340515137,36.128253936768
49821,-78.676750183105,35.778751373291
49822,-118.444938659668,34.068759918213
49823,11.5033971,48.1429239
49824,8.547878599999999,47.3775448
49825,8.926492999999999,44.414825
49826,-118.8100893,34.0050079
49827,-118.444938659668,34.068759918213
49828,-72.256202697754,41.809928894043
49829,11.119059562683,46.066711425781
49830,-73.7959666,41.1073183
49831,-74.18564719999999,40.7416643
49832,120.9646866,24.8039455
49833,,
49834,-2.5519777,51.5019658
49835,-86.90806549999999,40.4258686
49836,-74.426277160645,40.776512145996
49837,34.777820587158,32.066158294678
49838,10.7522454,59.9138688
49839,-72.531295776367,42.395107269287
49840,13.3612372,38.1018849
49841,2.1131154,41.39438190000001
49842,,
49843,,
49844,,
49845,-77.66609799999999,43.127995
49846,-74.47823819999999,40.544845
49847,-72.256202697754,41.809928894043
49848,-118.444938659668,34.068759918213
49849,-117.329330444336,33.975330352783
49850,-97.73570300000002,30.288375
49851,,
49852,-122.9181401,49.2770218
49853,7.7491265,49.4400657
49854,13.5166027,52.5002811
49855,-88.224082946777,40.11381149292
49856,4.376145839691,51.998481750488
49857,,
49858,,
49859,-82.3506142,29.6435064
49860,,
49861,-80.424942,37.228705
49862,2.1123881,41.3872918
49863,-81.6069818,41.5072596
49864,-71.10474395752,42.34956741333
49865,13.4616492,48.5698087
49866,21.6393571,47.52997389999999
49867,126.9512529,37.459964
49868,-70.93453439999999,43.1343589
49869,-7.1256084,52.2527291
49870,135.5238873,34.8186999
49871,-117.8425408,33.6487493
49872,,
49873,4.835659,45.764043
49874,,
49875,118.7912129,32.0558112
49876,-77.66609799999999,43.127995
49877,-93.6363962,42.0208551
49878,-117.157257080078,32.715328216553
49879,-82.545639038086,27.333129882812
49880,-122.1430195,37.4418834
49881,11.346518516541,44.494190216064
49882,-119.417930603027,36.778259277344
49883,-2.7904489,54.0116302
49884,103.770851135254,1.299118995667
49885,-96.74337899999999,32.9889473
49886,-83.22990670000002,42.3184507
49887,-81.27665979999999,43.0088885
49888,-71.2722802,42.3964442
49889,,
49890,126.534967,45.80377499999999
49891,-115.172816,36.114646
49892,26.0503529,44.4393599
49893,,
49894,,
49895,-0.579180002213,44.837787628174
49896,-117.7946942,33.6839473
49897,-117.7946942,33.6839473
49898,-97.73570300000002,30.288375
49899,,
49900,2.3548468,48.8464111
49901,2.3558854,48.8453826
49902,-73.41442099999999,40.72943799999999
49903,-103.2043175,44.0725902
49904,-83.07184140000001,42.3567858
49905,-88.229080200195,40.098503112793
49906,-88.229080200195,40.098503112793
49907,-88.54812319999999,47.1136397
49908,12.494248390198,41.890518188477
49909,12.470105171204,41.776611328125
49910,-122.268226623535,37.863739013672
49911,-122.26229095459,37.868377685547
49912,-74.549722,40.70611100000001
49913,-49.36531489999999,-21.9113305
49914,33.3666667,35.1666667
49915,-117.329330444336,33.975330352783
49916,-117.329330444336,33.975330352783
49917,8.551060099999999,47.3066286
49918,-74.388206481934,40.78787612915
49919,-71.095832824707,42.359928131104
49920,120.1293382,30.2669547
49921,-95.3429331,29.7204627
49922,2.1131154,41.39438190000001
49923,4.8165401,43.9494122
49924,,
49925,,
49926,-118.438743591309,34.072822570801
49927,13.4507017,48.56585880000001
49928,-2.8007399,54.046575
49929,-78.81702729999999,42.953672
49930,,
49931,-73.116266,40.914234
49932,,
49933,,
49934,139.752136230469,35.72013092041
49935,,
49936,,
49937,-111.925834655762,33.422222137451
49938,103.772203,1.298575
49939,,
49940,-71.1047446,42.3495657
49941,23.7329941,37.9804077
49942,25.747383117676,62.242641448975
49943,-76.937759399414,38.989696502686
49944,-76.860565185547,39.204025268555
49945,-117.329330444336,33.975330352783
49946,-106.6280118,52.132915
49947,-114.1332185,51.07784280000001
49948,-75.67981720000002,45.4209014
49949,-77.4244159,44.08153799999999
49950,11.0043771,49.5613968
49951,32.7847222,39.8913889
49952,13.3266591,52.51334600000001
49953,4.615508,50.669863
49954,,
49955,-114.1332185,51.07784280000001
49956,-106.6288495,52.1333979
49957,-89.40631800000001,43.07130799999999
49958,33.3666667,35.1666667
49959,33.3666667,35.1666667
49960,,
49961,-117.8425408,33.6487493
49962,-118.440032958984,33.980201721191
49963,10.4016888,43.7228386
49964,-75.190132141113,39.952209472656
49965,-111.9313826,33.4249871
49966,,
49967,27.5471012,53.8939444
49968,-72.527877807617,42.389423370361
49969,-72.527877807617,42.389423370361
49970,114.264915466309,22.338306427002
49971,-80.2781262,25.7173947
49972,,
49973,-84.3988864,33.7784313
49974,,
49975,23.7293097,37.9837155
49976,-76.709999084473,37.270000457764
49977,-119.4179324,36.778261
49978,-83.06705810000001,42.356721
49979,-84.400848388672,33.77507019043
49980,-117.215644836426,32.874057769775
49981,-86.915127,40.4303216
49982,-70.93453439999999,43.1343589
49983,10.4312272,43.7067974
49984,-88.224082946777,40.11381149292
49985,,
49986,-94.5754055,39.0819901
49987,-93.235389709473,44.97541809082
49988,0.121817,52.205337
49989,114.109497070312,22.396427154541
49990,-83.689361572266,43.019519805908
49991,-88.224082946777,40.11381149292
49992,11.119059562683,46.066711425781
49993,,
49994,118.7897542,32.052266
49995,2.1131154,41.39438190000001
49996,-86.761749,35.9805462
49997,-79.053146362305,35.909645080566
49998,-117.2352765,32.8774915
49999,14.1908862,40.8285445
50000,,
50001,-86.9248483,40.43378269999999
50002,10.7522454,59.9138688
50003,7.0552218,43.6163539
50004,7.0552218,43.6163539
50005,-96.7503193,32.9863513
50006,-86.9248483,40.43378269999999
50007,-84.3988864,33.7784313
50008,-72.5249362,42.3922923
50009,100.5620021,13.8475497
50010,-122.378356,37.600688
50011,-122.04882,37.3988889
50012,,
50013,-73.840231,41.1402322
50014,,
50015,25.465187072754,65.012054443359
50016,-76.710098266602,39.247169494629
50017,-9.058142,53.279251
50018,9.6049071,45.6502006
50019,,
50020,-120.6621405,35.2998889
50021,,
50022,-122.0468106,37.414564
50023,-84.516471862793,39.132083892822
50024,114.264915466309,22.338306427002
50025,,
50026,-85.404022216797,40.205097198486
50027,9.215031699999999,45.4540458
50028,20.1461345,46.2536169
50029,11.1544444,46.0661111
50030,11.3493327,44.5019424
50031,,
50032,9.111232757568,39.228240966797
50033,-122.0722573,37.4258572
50034,-84.39729309082,33.777389526367
50035,-2.8094716,56.3400654
50036,-72.289482116699,43.70361328125
50037,-74.171943664551,40.38472366333
50038,103.772203,1.298575
50039,103.7817822,1.2876773
50040,-74.388206481934,40.78787612915
50041,-89.406929016113,43.071090698242
50042,16.8808326,41.1079487
50043,13.7372621,51.0504088
50044,16.4137729,48.2326103
50045,,
50046,,
50047,103.819836,1.352083
50048,77.594566345215,12.971598625183
50049,9.93369,51.52701
50050,19.0272014,47.5524754
50051,13.3144604,52.5260445
50052,,
50053,7.201739999999999,51.51712
50054,-73.963779,40.8080233
50055,-73.7959666,41.1073183
50056,-88.225746154785,40.112731933594
50057,-74.4766712,40.4525163
50058,-76.94081,38.984942
50059,-117.157257080078,32.715328216553
50060,-105.084831237793,40.574718475342
50061,-121.7405167,38.5449065
50062,,
50063,4.8165401,43.9494122
50064,-73.9505357,40.8197406
50065,12.6278539,41.851794
50066,-73.7776336,41.2709274
50067,-71.31616973877,42.633422851562
50068,-71.35033416748,42.299697875977
50069,,
50070,114.109497,22.396428
50071,4.8667307,52.3329388
50072,-122.0722573,37.4258572
50073,13.3527849,38.1091557
50074,12.3908279,43.1107168
50075,,
50076,103.7757263,1.2923933
50077,127.3613691,36.370373
50078,,
50079,7.662693023682,45.0627784729
50080,11.1210886,46.0696924
50081,11.1210886,46.0696924
50082,-96.711990356445,32.978462219238
50083,-96.749725341797,32.991821289062
50084,,
50085,25.465187072754,65.012054443359
50086,-71.808403015137,42.273204803467
50087,-1.762130141258,53.791702270508
50088,,
50089,,
50090,-90.485717773438,42.732921600342
50091,-89.406929016113,43.071060180664
50092,108.944267272949,34.264987945557
50093,11.120559692383,46.06929397583
50094,137.72053527832,34.723064422607
50095,-8.6476834,40.6284143
50096,-8.6573085,40.6325754
50097,13.3612372,38.1018849
50098,12.5210497,41.9221417
50099,13.3457336,38.0944437
50100,,
50101,,
50102,,
50103,,
50104,1.476781,43.563787
50105,-117.258796691895,32.840679168701
50106,-3.766496,40.3313745
50107,2.1131154,41.39438190000001
50108,,
50109,10.925186157227,44.647113800049
50110,,
50111,139.764569,35.7157876
50112,,
50113,,
50114,-70.644317626953,-33.439746856689
50115,1.24527323246,41.132049560547
50116,9.930842399597,53.599063873291
50117,2.087820291519,41.508907318115
50118,-118.440032958984,33.980201721191
50119,,
50120,-72.92513579999999,41.3131494
50121,-117.842132568359,33.647125244141
50122,-105.262367248535,40.007831573486
50123,-118.438743591309,34.072822570801
50124,151.190869,-33.8879261
50125,149.1242241,-35.30823549999999
50126,2.3290692,48.8463117
50127,,
50128,-111.9313826,33.4249871
50129,-111.8412502,33.3061605
50130,7.0552218,43.6163539
50131,,
50132,,
50133,-88.229080200195,40.098503112793
50134,-157.8191655,21.3006615
50135,,
50136,-117.329330444336,33.975330352783
50137,-72.256202697754,41.809928894043
50138,-118.243682861328,34.052234649658
50139,-106.3239774,35.87556
50140,,
50141,-122.1430195,37.4418834
50142,-74.6672226,40.3572976
50143,-86.912330627441,40.429504394531
50144,,
50145,127.0286009,37.2635727
50146,-74.1674386,40.3650407
50147,-122.0321823,37.3229978
50148,,
50149,,
50150,,
50151,22.957796096802,40.629745483398
50152,13.3236611,52.51708259999999
50153,-74.426277160645,40.776512145996
50154,11.0045301,49.59784089999999
50155,-121.9552356,37.3541079
50156,,
50157,13.4060912,52.519171
50158,-1.237868666649,52.764678955078
50159,4.6118324,50.66808100000001
50160,4.300699710846,52.070499420166
50161,,
50162,,
50163,,
50164,-88.226524353027,40.113109588623
50165,-88.229080200195,40.098503112793
50166,-82.999313354492,40.035598754883
50167,129.0829611,35.2336843
50168,-94.5761933,39.0331135
